1.228203624486923218e+00,  1.096153292804956436e+00,  1.085610762238502502e+00,  7.069397605955600739e-01,  9.182917699217796326e-01,  1.309798203408718109e+00,  1.681058160960674286e+00,  7.558654285967350006e-01,  7.980968803167343140e-01,  1.574845883995294571e+00
1.689113549888134003e+00,  2.168306119740009308e+00,  1.585863649845123291e+00,  2.516545902937650681e+00,  3.015013948082923889e+00,  1.785756796598434448e+00,  2.348922878503799438e+00,  1.490175964310765266e+00,  1.699270635843276978e+00,  3.311285696923732758e+00
1.750564597547054291e+00,  2.841037586331367493e+00,  1.153090335428714752e+00,  1.987450700253248215e+00,  2.570646893233060837e+00,  2.102504700422286987e+00,  1.926416426897048950e+00,  1.115305086597800255e+00,  1.532777804881334305e+00,  2.174189405515789986e+00
1.267484791576862335e+00,  1.639383643865585327e+00,  1.233252510428428650e+00,  9.824433848261833191e-01,  2.339147061109542847e+00,  2.249653913080692291e+00,  1.577484294772148132e+00,  1.102021142840385437e+00,  1.534967429935932159e+00,  3.104424372315406799e+00
2.690818399190902710e+00,  1.827037088572978973e+00,  1.496732242405414581e+00,  2.110955730080604553e+00,  3.460419587790966034e+00,  1.555996473878622055e+00,  2.120106298476457596e+00,  2.378703869879245758e+00,  2.199081726372241974e+00,  3.026238933205604553e+00
2.216197364032268524e+00,  2.772038958966732025e+00,  2.026198193430900574e+00,  2.999251857399940491e+00,  3.554230306297540665e+00,  2.590104751288890839e+00,  2.520883738994598389e+00,  2.234764680266380310e+00,  2.265692804008722305e+00,  3.377521077170968056e+00
3.394782237708568573e+00,  2.463182397186756134e+00,  2.825227484107017517e+00,  2.457421097904443741e+00,  2.729937707073986530e+00,  4.218045931309461594e+00,  4.453984193503856659e+00,  2.275667877867817879e+00,  3.223798628896474838e+00,  4.982943072915077209e+00
3.056314080953598022e+00,  4.061787560582160950e+00,  2.449404962360858917e+00,  2.365854864940047264e+00,  3.287260055541992188e+00,  3.372736562043428421e+00,  3.954101569950580597e+00,  2.040192011743783951e+00,  2.658403731882572174e+00,  4.549113586544990540e+00
2.250110667198896408e+00,  2.430670730769634247e+00,  1.921515271067619324e+00,  1.266988765448331833e+00,  3.282571651041507721e+00,  2.427775129675865173e+00,  3.036266677081584930e+00,  2.106767944991588593e+00,  2.585525162518024445e+00,  3.667319208383560181e+00
2.518545202910900116e+00,  3.151756189763545990e+00,  1.892833672463893890e+00,  2.724513027817010880e+00,  3.690391279757022858e+00,  2.076059602200984955e+00,  2.578555971384048462e+00,  2.856501340866088867e+00,  2.532726977020502090e+00,  4.048486873507499695e+00
3.756612904369831085e+00,  4.321075834333896637e+00,  2.648737452924251556e+00,  3.210381422191858292e+00,  2.850525848567485809e+00,  2.715454854071140289e+00,  2.669222615659236908e+00,  3.486381642520427704e+00,  2.651392914354801178e+00,  1.946338728070259094e+00
2.366841390728950500e+00,  2.419677335768938065e+00,  3.231405667960643768e+00,  2.225037254393100739e+00,  2.263122841715812683e+00,  2.909324890933930874e+00,  1.965239353477954865e+00,  2.844569154083728790e+00,  2.872995451092720032e+00,  2.567266620695590973e+00
2.684178762137889862e+00,  2.628441471606492996e+00,  2.225094757974147797e+00,  2.495428837835788727e+00,  3.392032712697982788e+00,  1.994630930013954639e+00,  2.184399954974651337e+00,  3.199402801692485809e+00,  3.266908464953303337e+00,  2.285980850458145142e+00
3.773846536874771118e+00,  3.891473658382892609e+00,  2.881008930504322052e+00,  3.255619574338197708e+00,  4.895199134945869446e+00,  3.127525106072425842e+00,  3.307388201355934143e+00,  3.050327718257904053e+00,  4.243390545248985291e+00,  4.298849456012248993e+00
2.830929361283779144e+00,  2.907577406615018845e+00,  3.516689464449882507e+00,  2.090594481676816940e+00,  2.746048882603645325e+00,  3.730471788905560970e+00,  2.549578271806240082e+00,  2.364899486303329468e+00,  3.242561768740415573e+00,  4.185646079480648041e+00
3.157123811542987823e+00,  2.187567017972469330e+00,  1.743409566581249237e+00,  3.593432016670703888e+00,  3.039626013487577438e+00,  1.731646992266178131e+00,  2.131714411079883575e+00,  3.529210139065980911e+00,  2.063685774803161621e+00,  1.761838883161544800e+00
2.057518649846315384e+00,  1.749603584408760071e+00,  1.185090467333793640e+00,  1.269851073622703552e+00,  1.506755113601684570e+00,  1.648642569780349731e+00,  1.908433869481086731e+00,  1.245321772992610931e+00,  1.049378551542758942e+00,  1.786252573132514954e+00
1.656511440873146057e+00,  1.853214379400014877e+00,  1.485311340540647507e+00,  1.193396336399018764e+00,  1.153358489274978638e+00,  2.402738794684410095e+00,  1.904594756662845612e+00,  1.507317900657653809e+00,  1.331225633621215820e+00,  1.408634111285209656e+00
2.678502649068832397e+00,  3.178195126354694366e+00,  3.065690811723470688e+00,  2.010685821995139122e+00,  3.009075809270143509e+00,  3.402330473065376282e+00,  2.845864199101924896e+00,  2.449895352125167847e+00,  2.326548233628273010e+00,  3.120134050026535988e+00
3.374012641608715057e+00,  2.536890529096126556e+00,  1.711011525243520737e+00,  1.862859994173049927e+00,  2.286322690546512604e+00,  2.605619139969348907e+00,  2.669179692864418030e+00,  1.885627342388033867e+00,  1.931926466524600983e+00,  2.570232972502708435e+00
2.093767661601305008e+00,  3.711991369724273682e+00,  2.136798549443483353e+00,  2.164976220577955246e+00,  2.167147215455770493e+00,  3.215001001954078674e+00,  2.451153293251991272e+00,  2.038157001137733459e+00,  2.192556709051132202e+00,  2.008936218917369843e+00
1.331914901733398438e+00,  1.512844569981098175e+00,  7.815570086240768433e-01,  1.508847218006849289e+00,  1.518273234367370605e+00,  8.145110346376895905e-01,  1.182709675282239914e+00,  8.795840218663215637e-01,  7.438150458037853241e-01,  1.024312883615493774e+00
3.531457994133234024e+00,  3.818684875965118408e+00,  3.394681058824062347e+00,  5.332793951034545898e+00,  4.335915625095367432e+00,  2.836897518485784531e+00,  2.828658446669578552e+00,  5.345567349344491959e+00,  3.200723946094512939e+00,  2.980479903519153595e+00
1.693513482809066772e+00,  3.245665855705738068e+00,  1.383364815264940262e+00,  2.781192686408758163e+00,  1.985068753361701965e+00,  1.771301912143826485e+00,  1.793216332793235779e+00,  1.731294073164463043e+00,  1.658020664006471634e+00,  1.666527513414621353e+00
2.446486145257949829e+00,  2.761586219072341919e+00,  1.811326457187533379e+00,  2.683549392968416214e+00,  3.506509207189083099e+00,  1.656273398548364639e+00,  2.054606540128588676e+00,  1.776022296398878098e+00,  3.352267822250723839e+00,  2.239460118114948273e+00
2.168997287750244141e+00,  2.554715149104595184e+00,  2.496509671211242676e+00,  2.922488164156675339e+00,  2.232568893581628799e+00,  3.549040019512176514e+00,  3.285077959299087524e+00,  1.837859688326716423e+00,  2.103925868868827820e+00,  3.597489718347787857e+00
3.056866019964218140e+00,  4.376824758946895599e+00,  2.763575561344623566e+00,  4.818447433412075043e+00,  2.449733503162860870e+00,  2.465433414094150066e+00,  2.652424916625022888e+00,  3.694293543696403503e+00,  2.573410324752330780e+00,  2.286899777129292488e+00
1.234617300331592560e+00,  2.623972967267036438e+00,  1.055945664644241333e+00,  1.556711807847023010e+00,  8.775097541511058807e-01,  1.402047552168369293e+00,  8.447382934391498566e-01,  1.201842434704303741e+00,  6.351167969405651093e-01,  9.629397317767143250e-01
1.108512073755264282e+00,  1.113999068737030029e+00,  1.708147242665290833e+00,  1.482079416513442993e+00,  9.255742207169532776e-01,  1.013774007558822632e+00,  1.091379448771476746e+00,  1.126020750030875206e+00,  9.879024475812911987e-01,  1.144948996603488922e+00
3.201653018593788147e+00,  3.653822533786296844e+00,  2.514795273542404175e+00,  2.724017761647701263e+00,  2.328676074743270874e+00,  3.171409565955400467e+00,  2.770280897617340088e+00,  2.379797726869583130e+00,  2.232427690178155899e+00,  3.341067004948854446e+00
2.908851051703095436e+00,  3.357268333435058594e+00,  2.774479128420352936e+00,  2.200320355594158173e+00,  3.885097140446305275e+00,  2.621082186698913574e+00,  3.698149979114532471e+00,  2.027535555884242058e+00,  2.707502432167530060e+00,  4.772727511823177338e+00
4.208728097379207611e+00,  3.202811181545257568e+00,  3.765686210244894028e+00,  4.259068056941032410e+00,  2.781476255506277084e+00,  2.837257169187068939e+00,  3.896002147346735001e+00,  4.529307462275028229e+00,  2.719597473740577698e+00,  1.985575441271066666e+00
1.904486626386642456e+00,  1.064426749944686890e+00,  1.064510017633438110e+00,  7.304147724062204361e-01,  9.629572182893753052e-01,  1.395767152309417725e+00,  1.935167476534843445e+00,  9.294188469648361206e-01,  8.136380463838577271e-01,  9.196081683039665222e-01
2.456408657133579254e+00,  2.246764678508043289e+00,  2.405375391244888306e+00,  2.220956541597843170e+00,  2.647996451705694199e+00,  2.164250448346138000e+00,  2.165430530905723572e+00,  2.656805595383048058e+00,  2.303809538483619690e+00,  2.851221213117241859e+00
3.157348424196243286e+00,  3.310109954327344894e+00,  2.530051872134208679e+00,  2.395194821059703827e+00,  1.633101433515548706e+00,  3.739675417542457581e+00,  3.453738391399383545e+00,  2.094246678054332733e+00,  2.001420235261321068e+00,  2.456975221633911133e+00
2.339464180171489716e+00,  1.854303404688835144e+00,  1.778015278279781342e+00,  2.039480797946453094e+00,  1.031549228355288506e+00,  2.829789366573095322e+00,  1.615142662078142166e+00,  1.747017376124858856e+00,  1.516768582165241241e+00,  1.871770076453685760e+00
2.038683176040649414e+00,  1.563477579504251480e+00,  1.699518963694572449e+00,  2.259013697504997253e+00,  1.277908369898796082e+00,  2.664336696267127991e+00,  2.410832881927490234e+00,  2.060009583830833435e+00,  1.428973898291587830e+00,  1.389551557600498199e+00
2.174301922321319580e+00,  2.405956938862800598e+00,  1.918067775666713715e+00,  2.076915921643376350e+00,  1.978823632001876831e+00,  2.063869331032037735e+00,  1.629795139655470848e+00,  2.964401841163635254e+00,  9.408934004604816437e-01,  1.246338501572608948e+00
1.400425270199775696e+00,  2.490410991013050079e-01,  8.912741243839263916e-01,  6.058476418256759644e-01,  4.113099835813045502e-01,  9.596256166696548462e-01,  8.467008918523788452e-01,  7.271061688661575317e-01,  6.214171573519706726e-01,  4.983736295253038406e-01
6.948333531618118286e-01,  8.240712583065032959e-01,  8.061115443706512451e-01,  7.935336306691169739e-01,  4.541570842266082764e-01,  1.169794663786888123e+00,  6.919845566153526306e-01,  6.404713355004787445e-01,  5.552635192871093750e-01,  6.267220824956893921e-01
1.719049349427223206e+00,  3.097024254500865936e+00,  1.812205828726291656e+00,  3.293166831135749817e+00,  3.095732174813747406e+00,  1.553918674588203430e+00,  1.897858560085296631e+00,  1.973420761525630951e+00,  2.228719063103199005e+00,  2.151950366795063019e+00
2.548066757619380951e+00,  1.909233540296554565e+00,  1.790062412619590759e+00,  2.996767982840538025e+00,  1.495288696140050888e+00,  1.419771969318389893e+00,  1.673331078141927719e+00,  2.349739991128444672e+00,  1.127871140837669373e+00,  1.099003871902823448e+00
1.752032816410064697e+00,  2.128748178482055664e+00,  1.538158752024173737e+00,  2.620068594813346863e+00,  2.833053201436996460e+00,  1.172806680202484131e+00,  1.810387738049030304e+00,  1.186196152120828629e+00,  1.709125954657793045e+00,  1.506948156282305717e+00
2.264580629765987396e+00,  3.346496276557445526e+00,  2.219956625252962112e+00,  4.026719614863395691e+00,  3.680411677807569504e+00,  1.562468660064041615e+00,  2.505727313458919525e+00,  2.166323903948068619e+00,  2.442688059061765671e+00,  2.397552283480763435e+00
2.329096257686614990e+00,  1.907484672963619232e+00,  1.686403602361679077e+00,  1.766180079430341721e+00,  2.122759100049734116e+00,  1.568378575146198273e+00,  2.578163929283618927e+00,  1.892309371381998062e+00,  1.965005494654178619e+00,  2.044429428875446320e+00
3.931031111627817154e+00,  2.272468634881079197e+00,  2.438839714974164963e+00,  2.882366999983787537e+00,  2.141825169324874878e+00,  2.589210720732808113e+00,  3.684477910399436951e+00,  2.916209101676940918e+00,  1.524646449834108353e+00,  2.145967032760381699e+00
3.466291330754756927e+00,  3.826066084206104279e+00,  2.831814058125019073e+00,  4.009820161387324333e+00,  5.422698713839054108e+00,  3.882919147610664368e+00,  4.503803141415119171e+00,  3.259282980114221573e+00,  4.172246620059013367e+00,  6.300975218415260315e+00
2.152538098394870758e+00,  3.892839938402175903e+00,  2.075013898313045502e+00,  3.035496367141604424e+00,  3.768716871738433838e+00,  2.600852876901626587e+00,  2.435692295432090759e+00,  2.118505705147981644e+00,  3.625754512846469879e+00,  2.515545371919870377e+00
3.186613062396645546e+00,  2.566883690655231476e+00,  2.297191478312015533e+00,  2.460132610052824020e+00,  2.992966227233409882e+00,  1.888622963801026344e+00,  3.604299604892730713e+00,  2.776192370802164078e+00,  2.132525917142629623e+00,  1.915007079020142555e+00
4.803015455603599548e+00,  4.333866305649280548e+00,  3.259177464991807938e+00,  4.782891646027565002e+00,  4.058976702392101288e+00,  2.343670045025646687e+00,  3.470494436100125313e+00,  4.282265260815620422e+00,  3.144528768956661224e+00,  3.894124181941151619e+00
4.037788026034832001e+00,  3.863794609904289246e+00,  2.933098280802369118e+00,  4.165621738880872726e+00,  4.978844702243804932e+00,  2.926076328381896019e+00,  3.971693871542811394e+00,  3.389467902481555939e+00,  3.581404596567153931e+00,  3.026280760765075684e+00
3.573171786963939667e+00,  4.133682422339916229e+00,  2.461539573967456818e+00,  2.454079106450080872e+00,  3.373616825789213181e+00,  3.601474128663539886e+00,  2.897437389940023422e+00,  2.042876636609435081e+00,  2.106034202501177788e+00,  2.611031237989664078e+00
4.866903245449066162e+00,  3.386194191873073578e+00,  3.254104748368263245e+00,  3.152811475098133087e+00,  2.210813619196414948e+00,  4.309843719005584717e+00,  3.720427535474300385e+00,  2.743069082498550415e+00,  1.891473511233925819e+00,  2.230883765965700150e+00
3.875980257987976074e+00,  2.964218132197856903e+00,  2.677149891853332520e+00,  2.730907082557678223e+00,  2.728497937321662903e+00,  3.768418818712234497e+00,  2.768205832690000534e+00,  2.580857336521148682e+00,  2.520366346463561058e+00,  2.426653079688549042e+00
2.019268795847892761e+00,  2.317137688398361206e+00,  2.993606179952621460e+00,  2.722352534532546997e+00,  1.864956557750701904e+00,  1.949495311826467514e+00,  2.022137083113193512e+00,  1.579776179045438766e+00,  1.705664355307817459e+00,  1.550712183117866516e+00
1.741842910647392273e+00,  1.707206428050994873e+00,  1.282445095479488373e+00,  1.577800037339329720e+00,  1.632990233600139618e+00,  1.713633991777896881e+00,  1.716406442224979401e+00,  2.477487251162528992e+00,  1.583383291959762573e+00,  1.546904183924198151e+00
8.543456196784973145e-01,  1.150131523609161377e+00,  7.239046189934015274e-01,  1.608869999647140503e+00,  2.351057626307010651e+00,  4.302265178412199020e-01,  8.486005645245313644e-01,  1.229953616857528687e+00,  1.477435186505317688e+00,  1.318027198314666748e+00
3.714948341250419617e+00,  2.878276385366916656e+00,  2.726296462118625641e+00,  2.444226328283548355e+00,  2.050405940040946007e+00,  3.553953059017658234e+00,  2.689522981643676758e+00,  2.930985502898693085e+00,  2.078096309676766396e+00,  2.707938142120838165e+00
3.132379926741123199e+00,  2.132666319608688354e+00,  3.082432568073272705e+00,  3.157936811447143555e+00,  2.310718551278114319e+00,  2.143814224749803543e+00,  2.919099293649196625e+00,  2.350478034466505051e+00,  2.687331177294254303e+00,  1.529423095285892487e+00
4.485345512628555298e+00,  3.128819927573204041e+00,  3.032377911731600761e+00,  3.872417900711297989e+00,  3.075428992509841919e+00,  2.386418883688747883e+00,  2.784737413749098778e+00,  4.614225715398788452e+00,  2.722559817135334015e+00,  2.539262551814317703e+00
